0.99389090894,1.04139755978,1.67686923322,0.586956521739,0.0
0.992108472896,1.03188506942,0.22291714013,1.19836956522,0.0
1.05860823861,0.742711997128,2.00625426117,1.20652173913,0.0
1.01219949362,1.16252504924,0.0,0.342391304348,0.0
0.924396622758,0.964043904324,0.0877051043134,1.47554347826,0.0
1.0715247242,1.04827511581,0.0,0.407348242812,0.0
0.942107343679,1.01585779328,0.364307048702,1.23003194888,0.0
0.843318483725,1.04011369564,0.0339197045217,1.05431309904,0.0
1.0715247242,0.598914492868,2.30088662339,1.42172523962,0.0
1.0715247242,1.2968389024,2.30088662339,0.886581469649,1.0
1.03876970084,0.868845818189,1.26754517494,2.42511778167,0.0
1.0019994867,0.815693687037,0.941273893174,2.19348499125,0.0
1.17351806756,0.589588771672,1.72752650861,1.11358190874,0.0
0.932217906611,1.11193918864,0.579770151592,1.07214968367,0.0
1.01715563134,1.19783878872,1.72997605162,1.14677614753,0.0
1.11709534235,1.02995196712,0.927632242548,0.361502221026,1.0
0.868837388974,0.981413926582,1.7103219472,0.559940772648,0.0
1.0881000114,1.18666901793,0.115954030319,0.0770494009961,0.0
0.762306464227,1.2180588341,0.0,0.0503970924754,0.0
0.944581505627,1.0316936789,1.12672414098,1.77560691719,0.0
0.979369491692,0.932662693503,0.860824895488,1.88298137679,0.0
1.11353413307,0.474918507919,1.48253176445,2.09976720984,0.0
0.964405394287,1.03949576459,0.0,0.4469571001,0.0
0.981624512264,1.01106282267,1.4778550081,1.94845360825,0.0
0.753422207706,0.953567225506,0.686357298358,1.29431326904,0.0
1.17871770413,1.33194443374,0.0,0.297971400067,1.0
0.800904218939,0.892197151385,1.20093355221,1.11593781177,0.0
0.962733758271,0.952971681994,0.862387758407,0.929996674426,0.0
1.31140223713,1.31782139465,1.48253176445,0.364316594613,0.0
0.854697902345,0.83259875303,1.20455705862,0.437645493848,0.0
0.813244949518,1.05500922132,0.650233230023,1.14532756901,1.0
1.20014893511,1.25249511664,1.48253176445,0.0884602593947,0.0
1.14121304991,0.921561554156,1.48253176445,0.172264715663,0.0
0.968858869956,0.989604507025,1.94163885963,0.906697108067,1.0
0.991221269309,1.06900322335,0.458139506204,0.480517503805,0.0
0.918627918491,1.15175219901,1.94163885963,1.65783866058,0.0
1.00838946371,0.990054313251,0.0,1.41917808219,0.0
1.00151108918,1.14126097139,0.608573373913,0.108675799087,0.0
0.999525156152,1.08504722264,0.108370541002,1.00258751903,0.0
1.1118662332,0.573277563336,1.94163885963,1.42450532725,0.0
1.05141474307,0.943448043472,1.15926738933,0.40943697716,0.0
1.0771996803,1.18848608901,1.15926738933,0.043613121534,0.0
1.0771996803,0.611364041974,1.15926738933,0.747438669048,0.0
0.751520156765,1.28957694685,0.914037749282,0.889369301626,0.0
0.811066698647,0.953186488941,0.566940986025,1.38058088166,0.0
1.0771996803,0.987411766911,0.990207561722,1.66312623367,0.0
1.0771996803,0.838866390261,0.891744145641,1.80016918883,0.0
1.0771996803,1.18766023259,1.15926738933,1.06626562647,1.0
1.03994257166,1.14350285842,1.38090138838,1.69324964211,0.0
0.97452516589,1.11696925057,0.931305587513,0.366765774694,1.0
1.06058592917,0.497033282743,1.38090138838,2.41303821165,0.0
0.937748529692,0.972783687905,1.32275817203,1.8478581654,0.0
0.928805933317,0.903258369321,0.391877421027,1.75222993062,0.0
0.889961953208,1.03551674749,1.26582627268,0.304636053298,0.0
1.04815032517,0.829515132091,0.867806607274,2.06545534633,0.0
0.784878319285,0.843626289009,1.38090138838,0.600110120031,0.0
1.06292275683,1.01743519246,1.38090138838,0.0503909261095,0.0
0.862602698816,0.976326699838,0.460300462793,0.439775355137,1.0
1.06174347863,1.31097719969,0.271391024307,0.877260213633,0.0
1.12168300351,1.14142006957,0.584227510469,0.49531989869,0.0
1.22644933481,1.21163522088,1.38090138838,0.0939103622949,0.0
0.768441269529,1.01222238023,0.936918673241,0.661717921527,0.0
1.15887914441,0.602879946973,1.34185809981,1.3198000303,0.0
1.03272915662,1.09988340521,1.25240089316,1.557339797,0.0
1.03335017984,1.0244746549,0.243211780591,1.42887441297,0.0
0.925178269224,1.08115662751,0.993968962823,0.174519012271,0.0
1.01692177528,1.069235071,0.547925390756,1.44705347675,0.0
0.894282673487,0.986971774605,1.34185809981,0.033934252386,0.0
1.1702175316,1.12317613958,1.34185809981,1.3767610968,1.0
0.981015173191,1.11584410361,1.23054428746,0.994577452381,1.0
1.1118081713,0.532331091305,1.23382573889,1.03924984829,0.0
1.00796641809,1.00574339174,1.12639500173,1.26727091205,0.0
1.03452670604,0.974861028518,0.178077941696,0.966897010747,0.0
0.962375762021,1.28047256454,1.22011656402,0.231309829102,0.0
0.951862408088,1.0727362246,1.06798894603,1.30029559736,0.0
0.950445361268,1.01801159568,0.943051520173,1.20039935008,0.0
0.724770448928,0.718884464139,1.56093373224,1.64785932294,0.0
1.01320006052,1.169315339,0.781838512631,1.2641055078,1.0
1.13118822203,0.976298612581,1.04245135018,0.0733626410551,0.0
0.945579952214,1.16559469698,0.140965875399,1.64113908101,0.0
1.18526131631,0.969906887297,1.47381052956,0.373533447204,0.0
1.09654705329,1.04699737341,1.33196238527,0.113022014409,0.0
1.09654705329,0.615907040409,1.33196238527,1.40217936626,0.0
1.09654705329,1.22378956854,1.23450172294,0.99291605627,0.0
0.79177758346,1.08451461692,0.799177431165,0.166001083663,0.0
0.702848132177,0.904485010493,0.330678161622,3.04453051313,0.0
0.948557601511,1.08355396428,0.850530197826,1.61718608898,0.0
1.2637981695,0.625222180255,1.33196238527,0.264012361783,0.0
1.09654705329,1.22378956854,1.23450172294,0.99291605627,0.0
0.668727559014,0.993070394991,0.0,0.0635748831049,0.0
1.1400897159,1.18960016082,1.28549858114,0.932431618872,0.0
1.09801302529,1.00907012136,1.26922502655,1.41122995726,1.0
0.929625192145,0.980503582358,0.0,1.12543962485,0.0
1.1893734076,0.525854058551,1.45710771827,0.9449003517,0.0
0.984309026978,0.900994330874,0.310531153073,0.671746776084,0.0
1.00067566768,0.950908940629,0.946750192579,1.80070339977,0.0
0.982082486472,1.19137940673,1.37139549955,1.01758499414,0.0
0.956967109562,1.22168800961,1.45710771827,0.73388042204,1.0
0.956967109562,1.22867167125,1.45710771827,0.705744431419,1.0
0.948595626001,1.00809281906,0.971255951381,0.945136518771,0.0
0.906278003163,0.859086543323,0.986166808436,0.951438322769,0.0
1.1289376193,0.624082745245,1.08867181251,1.40798391029,0.0
0.908662712157,1.21398495188,0.988288738093,1.2324719649,0.0
1.16733517142,0.890310831744,0.562616672921,1.64088249634,0.0
1.02527559469,1.10341553886,0.926764834437,0.666114090687,0.0
0.914906507167,1.13780691,1.1171959648,0.145880058508,0.0
0.961756482128,1.04250652263,1.04369623028,0.62481716236,0.0
1.02996138244,0.817456523889,1.08095105755,1.96374939054,0.0
1.04247218208,1.09131220567,1.1171959648,1.26250609459,1.0
0.965818719463,1.2119444077,1.1171959648,0.159019990249,0.0
0.953342892297,0.826733088726,0.631667314711,2.54261498905,0.0
0.941217500531,0.563585087127,1.08523775976,1.19512427388,0.0
0.976776888886,1.00936764622,1.08523775976,0.495190934197,0.0
1.4849846266,1.04147932017,1.08523775976,1.00371393201,1.0
1.11540382993,1.07070931422,1.08523775976,0.292353109228,0.0
1.12914923259,1.11582106847,1.08523775976,0.0495190934197,0.0
0.832545541557,1.01759450794,0.759319710501,2.28454432911,0.0
0.94883524467,1.2323556589,1.08523775976,1.14750976098,0.0
0.977123386542,1.073872908,1.08523775976,0.239977145034,0.0
0.640620856398,1.04848140021,1.01234865649,0.749452433102,0.0
0.940139510825,1.02750122615,1.11812387917,1.24144332289,0.0
0.829309320417,0.92771046222,0.857786827457,0.996635340527,0.0
0.994798011596,0.638695971402,1.15100987562,0.996635340527,0.0
0.922800544128,0.857016829817,1.09869124491,2.16962524655,0.0
1.22863932812,1.12553547691,1.15100987562,0.894535328924,1.0
1.18067715999,1.04262997763,1.15100987562,0.222763661678,0.0
1.02035207881,0.964711178961,0.957477241666,0.351548903585,0.0
0.857476883082,1.02399863818,0.233798880985,1.26000696136,0.0
1.01290358151,1.28744620913,1.14054614948,0.933402946978,0.0
1.01290358151,1.10475402961,1.14054614948,0.933402946978,0.0
0.996115881283,0.634480004287,1.23538705068,1.13681173359,0.0
0.883150496116,1.07446537387,1.05139323462,1.55446020678,0.0
0.902440944725,0.934028783176,0.951510877331,1.51839384467,0.0
0.864040082127,1.06451633425,0.290934736013,0.681654243809,0.0
1.17712629787,1.16038679415,1.23538705068,0.196201009858,1.0
1.17712629787,1.13212271027,1.23538705068,0.912478961289,0.0
0.990596879493,1.24729042623,1.17719723251,1.0223507757,1.0
0.991287153733,1.24656743537,1.17719723251,0.994898764134,0.0
0.941907810226,1.0588104784,1.03784703008,1.60594267683,0.0
0.908296954344,0.864850954694,1.10915114971,1.68025243229,0.0
1.00093522517,1.23674693608,0.0,1.31296344991,0.0
1.03333865146,1.07039727473,1.07255747851,0.51425190639,0.0
1.02178190376,0.99505662927,1.07165541166,0.469287404681,0.0
1.13074249671,0.574535425147,1.17719723251,1.35461477781,0.0
0.981112925105,0.705744440067,1.17719723251,0.0454378122535,0.0
0.995263208829,1.09929724164,1.14372988056,1.71779661017,0.0
0.993906896231,1.00854307342,0.66228292711,1.1,0.0
1.03086503768,1.07243089186,0.89105027168,0.238983050847,0.0
1.13263833758,1.2675364346,1.16521958604,1.15508474576,0.0
0.83904655797,0.751019506207,0.842091465544,1.60677966102,0.0
1.13263833758,0.518425369571,1.15344969123,1.17966101695,0.0
1.13263833758,1.06201352812,1.16521958604,0.727118644068,1.0
0.884657167434,1.18877331953,0.948821662921,0.627118644068,0.0
0.858346119117,1.03196063505,1.02813492886,0.647457627119,0.0
1.019739357,1.08970274861,1.37991899729,1.32440191388,0.0
1.13864837491,1.08260936984,1.37991899729,0.768102073365,1.0
1.24340449984,0.588704510822,1.37991899729,1.40350877193,0.0
1.20502039648,0.977346257878,1.37991899729,0.588197767145,0.0
0.805458061845,0.961680515059,0.241013249528,1.48708133971,0.0
0.853862868304,0.912265208595,0.0,1.07942583732,0.0
0.969652956842,1.13277527775,1.37053179323,1.0283891547,0.0
0.873118985784,1.07762472035,1.37991899729,0.819138755981,0.0
0.959370513414,0.95055946237,1.37991899729,0.822966507177,0.0
0.931723985575,1.22673192873,0.108940973471,0.678787878788,0.0
1.24856666725,1.15146228237,1.14491503919,0.867467175401,1.0
1.0616872351,0.550417377733,1.14491503919,1.16709684659,0.0
1.28233261938,0.953695411834,1.14491503919,0.58579284031,0.0
1.27470318562,1.01757659469,1.14491503919,0.280552126585,0.0
0.849856155605,1.15476690177,1.14491503919,0.790034788464,0.0
0.672041919822,1.00724512311,0.997184066395,1.11771967232,0.0
0.679018863117,0.919072094665,0.114491503919,1.07283133206,0.0
0.874548192871,1.12978956532,1.06525266592,2.14005162159,0.0
0.874383056921,1.01374696795,0.953581528601,1.96274267759,0.0
1.18286210432,1.10222768056,1.14491503919,0.0157109190888,0.0
0.992637586356,1.25160030929,1.23991663755,1.49775479657,1.0
0.933952668899,1.1238347985,1.23991663755,1.27119335964,0.0
1.26027820426,1.05664836364,1.23991663755,0.0796026670295,1.0
0.926855656023,0.802183196639,1.22257514612,0.62396244387,0.0
0.935525713033,1.09233298113,0.0322056269494,1.42427541162,0.0
1.14316531665,1.04658380632,1.05028232828,0.341066811811,0.0
0.990348244493,0.622668635381,1.21554481175,1.17322084637,0.0
0.829949323232,0.935512607201,1.23991663755,1.24547557491,0.0
0.987287287056,1.06863530189,0.519725536699,1.34344808818,1.0
1.07839736519,1.0993915628,1.66579126733,1.26399454979,0.0
1.04903594323,0.5286738915,1.66579126733,2.06210968548,0.0
0.887778044281,1.0853789297,0.0389658775984,1.6087203361,0.0
1.10783700142,1.1592081267,0.0289702829101,0.313500624503,0.0
1.01616197594,1.01703655242,0.0644822426064,1.3801521517,0.0
0.94753973768,1.05701111037,0.0512551159178,0.624503236062,1.0
1.03447603518,1.09403772439,1.49092920059,0.961734983536,0.0
0.772541379388,1.09408543311,1.66579126733,0.134892698989,0.0
1.0186415266,1.10837621479,1.30883599576,0.0949244918815,0.0
1.0299535538,0.9176399759,1.38570247017,0.45838537527,0.0
1.0576374373,0.839160478329,1.63348501245,2.0970818667,0.0
1.25619900918,0.565284863095,1.47773445926,1.29292929293,0.0
0.710782379613,1.07230866856,0.316990357191,1.46092503987,0.0
0.76951060207,0.934197877199,1.24980626503,1.60446570973,0.0
0.758469878457,1.16551976098,0.0,0.0340244550771,0.0
1.25251906534,1.2201114238,1.47773445926,0.29346092504,1.0
1.25251906534,1.04257740637,1.47773445926,1.31419457735,0.0
1.13785604445,0.662976508992,1.16245097921,1.05693950178,0.0
0.835444483766,1.03989720535,0.760806787055,1.60676156584,0.0
0.776822909728,0.935886430947,0.887133642025,1.49822064057,0.0
0.854390152677,1.02245990465,0.871838234404,0.0142348754448,0.0
1.19774320469,1.17274056942,1.15531937811,1.42793594306,1.0
1.19774320469,1.16603938063,1.16245097921,0.39590747331,0.0
1.08785526595,1.06103369295,0.940076334943,1.42577606559,0.0
1.031443944,0.919145217568,1.01656963941,1.23465780294,0.0
0.907887110141,1.13689557439,1.16797362826,0.906120435513,0.0
1.06784020324,1.15673509985,1.16797362826,0.467929669607,0.0
1.14124188991,0.844018332543,1.16797362826,0.0992236407841,0.0
1.11106324593,1.07380728744,1.16797362826,0.0699075650979,0.0
1.13326161971,1.28821345285,1.15439253956,0.706968440587,0.0
0.96470725581,0.854175898255,0.85080837576,0.871589480979,0.0
0.931228469779,1.1050447165,0.846184975578,1.58306808706,0.0
0.993082857373,0.575409730418,1.16301407995,1.3964599899,0.0
0.935439006233,1.00844331362,0.208949410561,1.95290165725,0.0
0.694949131925,0.977077683615,1.14811013118,1.2853971647,1.0
1.14196951956,1.23757485805,1.26478683392,1.56393892883,0.0
0.966663318404,0.545257354725,1.28124826777,1.71085440396,0.0
0.993735126084,1.22836497898,1.19331946508,0.383875918895,0.0
0.879126096479,1.17753701083,0.892128423484,1.49522040014,0.0
1.18474522663,1.2900527221,0.0,0.284352532515,0.0
1.0939441062,1.0430583462,0.521817476328,1.51654684008,0.0
1.19621813252,0.685566639231,1.28124826777,0.441931227617,0.0
1.16568368303,1.02578793295,0.824480387557,1.5556453133,0.0
1.14135521789,1.260430446,1.17847434255,0.741686188976,1.0
1.22517813696,1.49041120549,1.28124826777,0.0450224843148,0.0
0.0113814362449,0.0159585054454,1.28124826777,1.26092576137,0.0
1.0302717126,1.05480457818,1.03147247991,1.18538384177,0.0
1.02874267914,0.83383951398,0.98983023062,1.42138786457,0.0
0.987192634439,1.13151805297,0.256230862075,1.2256118002,0.0
1.03708853046,0.873240135288,1.56610555478,1.74723432786,0.0
1.03708853046,0.541369368899,1.64719839905,0.772376801877,0.0
1.01285655807,1.31396720991,0.833065856989,0.481394569226,0.0
0.829670824371,1.22768599148,1.64719839905,0.828695943681,1.0
1.03708853046,1.02357514929,0.0288982175271,0.337914850821,1.0
0.965334616368,1.2272585363,1.17259616273,1.11077401494,1.0
0.965458029129,1.2272585363,1.17259616273,1.11077401494,0.0
1.07423737908,0.738584019182,1.17259616273,0.0182031931435,0.0
1.0825613127,0.984014112512,1.17259616273,0.0424741173347,0.0
1.06515715937,1.15222165311,0.86999070138,0.254844704008,0.0
0.946881920442,1.21918110474,0.00945642066717,1.00724335394,0.0
0.997919215053,0.895215344807,1.0162500077,0.582502180591,0.0
0.939311440192,1.06144141056,1.08999059113,2.25454131746,0.0
0.921152219883,0.899196752451,1.15133146548,2.14949372369,0.0
1.04198670777,0.595628530025,1.17259616273,1.46914937995,0.0
1.05631245363,1.16640316458,0.797571710001,1.88766187336,0.0
1.02653390266,1.04130644603,1.08468283795,0.952411217923,0.0
1.05442170842,1.01980661337,0.626313189099,0.619925319774,0.0
1.06007633697,1.19209958556,1.08924032887,1.5315802018,1.0
0.796855119559,0.680237241661,1.08924032887,2.01779613887,0.0
0.7765075863,0.687011920961,1.08924032887,0.280289187257,0.0
1.07510300753,0.935926729455,1.04523061861,1.2641614364,0.0
1.11833941232,1.06166489729,1.08924032887,0.183045999841,0.0
1.03585047262,1.21554340109,1.08924032887,0.263128624772,0.0
1.00980487051,0.757183932745,1.25334983384,0.0805725439167,0.0
1.06535555292,0.806282404703,0.884717529767,0.834534808068,0.0
1.06916039418,1.19557210167,1.15693830816,0.116174365647,0.0
0.911555413967,1.16064472929,1.1226323665,1.56320104099,0.0
1.08774837664,1.21483967868,0.308796335873,0.568692257645,1.0
0.800701138099,0.974834952248,0.598045098379,3.62295380612,0.0
1.05889356022,1.03370660573,1.21524122402,1.65080026025,0.0
0.878918331156,1.08945669111,1.20692946962,0.465634352635,0.0
1.11786236231,0.767478903824,1.25334983384,0.0974365647365,0.0
1.39372025442,1.18891899691,1.44474534194,1.35811820991,0.0
0.922244458224,0.832173039048,1.16228951104,1.9411940596,1.0
0.922089176292,0.450420507277,1.44474534194,0.889863450613,0.0
0.946703760272,1.14884200141,0.655598726595,1.30429582378,0.0
0.926553597294,0.917841841114,0.0,1.57878999302,0.0
0.926698597857,0.986295798822,0.0125630029734,1.57878999302,0.0
1.18384350246,1.01755068708,1.44474534194,0.0914980564138,0.0
1.18384350246,1.01755068708,1.44474534194,0.0914980564138,0.0
0.594303150724,1.44040644127,1.39056739162,0.165952357221,0.0
1.01559746639,1.25220012662,1.01469291801,0.403758714762,0.0
1.00802366315,0.728567383202,1.01469291801,0.95544104274,0.0
1.04639563582,0.87851538446,1.01469291801,0.0775992725068,0.0
1.01342963588,0.889822231081,0.926535409932,3.27675053046,0.0
0.917651601338,1.09887762095,1.01469291801,0.327371930888,1.0
0.998901997419,1.15201725369,1.01469291801,0.959078508639,1.0
1.35547738017,0.548671006787,1.58422631805,1.46738505747,0.0
0.814648186524,1.04943933767,1.58422631805,1.47945402299,0.0
0.825139822357,0.995630648898,0.13501928847,1.40704022989,0.0
0.946993982622,0.980227528893,0.0,0.984626436782,0.0
0.349112118982,1.34870554445,0.528075439348,0.032183908046,0.0
1.35431425467,1.07772632741,1.58422631805,0.599425287356,1.0
1.35431425467,0.999599605887,1.58422631805,1.02988505747,0.0
1.23906468001,1.28294365747,1.01174617854,1.06070098302,0.0
1.11800334505,0.646913644045,1.01174617854,1.70696312834,0.0
1.09835071218,1.11892619573,0.993125083232,0.17373079245,0.0
1.23493948449,1.33242953633,1.01174617854,1.57792940051,0.0
1.18382185543,1.23148362676,1.01174617854,0.447244022736,1.0
1.12976169784,0.978707025021,1.01017757982,1.52981512911,0.0
1.05255185898,1.04788735975,0.986687449662,0.969939971068,0.0
0.832822524045,0.948937260318,0.91604045895,2.2695720518,0.0
0.870382572409,1.00920924656,1.01174617854,0.606895923272,0.0
1.24380518945,1.21257053819,1.01174617854,0.540192047021,0.0
0.98486779503,1.17517451997,1.01174617854,0.37725962798,0.0
0.0116282850852,0.0148173898503,1.01174617854,0.739756922691,0.0
0.983132387619,0.647475653689,1.12627986348,1.41276145089,0.0
0.977833785941,1.07644050278,0.621160409556,1.35875033095,0.0
1.01951691322,1.14095456106,1.12627986348,0.9383108287,1.0
1.01951691322,1.13512928248,1.12627986348,0.290177389463,0.0
0.905621410295,1.15079893959,1.33001281906,1.55608478209,1.0
0.909480441994,1.1515053536,1.34684842436,1.57180281019,0.0
