1.01782644483,0.571249542048,1.14357868194,1.09139914994,0.0
0.977669378187,0.761425034871,0.686147209166,1.26058260479,0.0
1.1584617413,1.15354336594,1.14357868194,0.981720170013,0.0
0.605899490499,1.00132827205,1.14357868194,0.683368464702,1.0
1.01972859621,1.22940957442,1.14357868194,0.76961885345,0.0
0.988883945904,0.934736253382,1.09177895071,2.07498531394,0.0
0.988187088082,0.936105679432,1.07344438458,2.09136459449,0.0
1.0163495982,1.08633951748,0.0,0.849234596911,0.0
1.02597863828,1.4288200481,1.14357868194,0.636925947683,0.0
1.01430172061,0.876280977563,1.14357868194,0.202356681295,0.0
1.01873477326,1.01999472767,1.14357868194,0.76961885345,0.0
1.16797858463,1.00076700704,1.14357868194,0.588824769342,0.0
1.0,0.652496730839,1.44034805674,2.68051948052,0.0
1.0,1.05280323046,0.261957427577,1.71794131794,0.0
1.0,1.00548626531,0.361914867048,0.221645021645,0.0
1.0,0.974142512952,1.0528432496,0.116979316979,0.0
1.0,1.13403171937,1.4221625304,1.30197210197,1.0
1.0,1.07013343829,1.38499022715,0.537181337181,1.0
1.0,1.11090610279,1.0757836415,0.423761423761,0.0
1.0,0.965287899434,0.0143163922692,1.95925983517,0.0
1.0,0.584047906726,1.10952040086,2.88602083657,0.0
1.0,1.18269227068,1.10952040086,0.744829730991,0.0
1.0,0.789461146666,1.10952040086,0.982739853833,0.0
1.0,1.22529758381,1.10952040086,0.328098273985,0.0
1.0,0.865213118214,1.10952040086,0.281449230291,0.0
1.0,1.18322703306,1.10952040086,1.70113512673,1.0
1.0,1.21925677743,1.10952040086,0.513139480641,1.0
1.0,1.10187526796,1.10952040086,0.283004198414,0.0
1.0,0.883640996032,1.10952040086,0.32032343337,0.0
1.16414470474,0.617618901568,1.59891310508,2.6328111841,0.0
0.991116081746,1.03854226379,1.50925442629,1.24877884453,0.0
0.999138744067,0.948878552964,1.43350830111,1.11908371231,0.0
0.690814372935,0.966757497062,0.0,1.89725450564,0.0
0.989709256447,1.03988436479,0.538959473623,0.900454775139,0.0
0.988024723773,1.03711570236,1.59891310508,0.196395485936,0.0
1.0965573727,0.963446232359,0.648448092618,1.35068216271,0.0
1.10346060492,1.11877837131,0.904435695806,0.511369378474,0.0
1.01394845313,1.2050785707,1.59891310508,0.022233451238,0.0
0.976859384342,1.00377650658,1.10147347239,0.294593228903,0.0
0.986226301211,1.06012303652,0.0671812229027,0.826343271012,1.0
1.21428571429,1.27559717678,1.50764006791,0.957324681807,1.0
0.914285714286,0.976567265559,0.0271646859083,1.58273022211,0.0
0.914285714286,0.63047143355,1.50764006791,1.75393062141,0.0
0.914285714286,1.25374433779,0.942275042445,0.508360369354,0.0
1.21428571429,1.25066524474,1.50764006791,0.775642625406,1.0
0.914285714286,1.01058832101,0.0,0.447217369603,0.0
0.914285714286,0.602366220565,1.50764006791,0.974794110307,0.0
1.25168947482,1.12878381397,1.5557806338,1.15504848025,1.0
1.15145507485,1.20571355393,1.5557806338,0.613765210788,1.0
0.904524405175,1.01804489944,0.173814319894,1.25013687501,0.0
0.897741032087,0.56364942399,1.5557806338,1.97919499832,0.0
1.06244030613,0.805399701999,1.28521008879,0.436304551315,0.0
0.845543202511,1.03273722743,0.0210715209996,1.97693435298,0.0
0.921282889097,1.13342647384,1.41105685391,0.0777096836863,0.0
0.965323615325,1.1122449054,0.441505314998,0.510905847654,0.0
1.07686924976,1.12600609595,1.25034143542,0.876381949089,1.0
1.07707372994,1.16081254928,1.2311316982,1.16677814061,1.0
1.0786556743,0.999116286552,1.25970728887,0.318526970138,0.0
0.679468141289,1.22007193151,0.0,0.276979974033,0.0
0.849510297269,1.19308756353,1.21950386476,2.10504780265,0.0
0.848208986322,1.12220166275,0.0677261983264,2.07734980525,0.0
1.0786556743,0.664520148861,1.25970728887,0.318526970138,0.0
1.07602645195,0.551937072607,1.25970728887,1.77959633316,0.0
1.07857846201,1.14953305697,0.932760358935,0.273517724358,1.0
1.0786556743,1.08450838356,1.25970728887,0.0346224967541,0.0
1.07829765858,0.728205248435,1.25970728887,1.77267183381,0.0
0.957817390872,0.899510668358,1.24680306905,0.630006494912,0.0
0.957817390872,0.999049578468,1.24680306905,0.827018835246,0.0
0.957817390872,0.623628479349,1.24680306905,1.53496427798,0.0
1.16873043651,1.14378644706,1.24680306905,1.00995886556,1.0
0.957817390872,1.33402482676,0.0127877237852,0.998051526304,0.0
0.989009573964,1.14970024344,1.07983561701,3.0009569378,0.0
1.05031420709,1.19876247441,0.8247891108,2.48038277512,0.0
1.10206457221,1.08777304657,1.06582234192,0.627751196172,0.0
1.0055333688,1.37192825886,0.780622984222,0.830622009569,1.0
1.0055333688,1.17058830796,1.0841985892,0.401913875598,0.0
1.0055333688,0.583880367615,1.0841985892,1.71291866029,0.0
1.02169372651,0.9661267285,0.677624118248,0.872727272727,0.0
1.02834799146,1.25624242572,0.981915703423,1.02200956938,0.0
1.0055333688,0.580233988256,1.0841985892,0.463157894737,0.0
1.0055333688,0.701633360815,1.0841985892,0.329186602871,0.0
0.887684857978,0.885628123266,1.0841985892,0.294736842105,0.0
0.887684857978,0.858759046845,1.0841985892,0.294736842105,0.0
1.0055333688,1.18874362774,1.0841985892,0.668899521531,0.0
1.12415910044,1.02577665435,1.18273583939,1.0182483182,1.0
1.08661155985,1.02577665435,1.18273583939,1.0182483182,1.0
1.05196694851,1.17436994848,0.519883885446,0.739024230945,1.0
0.825080272144,0.913364613821,1.13670956262,1.95237411012,1.0
0.999680210706,1.22802174861,1.18273583939,0.38790412122,0.0
1.03115633876,1.04602206987,1.18273583939,0.203984063745,0.0
0.887422177043,0.976945570791,0.429727354978,1.23728038665,0.0
0.993923392552,0.609722739735,1.18273583939,1.44293645092,0.0
1.02714473363,0.979432826556,0.547693140305,2.43441762854,0.0
1.02774438671,0.641030085984,1.27795066071,2.34711437566,0.0
1.00118055453,1.2011607689,1.24511793623,1.41532004197,1.0
1.02315072753,0.897544228975,1.09538628061,0.651416579224,1.0
0.82380135997,1.09646435268,1.27795066071,0.91332633788,0.0
1.30778465895,1.24349980227,1.27795066071,0.0537250786988,0.0
1.01687980371,1.13427346829,0.0,0.130954879328,1.0
0.772313774971,0.80659446634,1.27795066071,0.0537250786988,0.0
1.08225091283,1.15635191848,1.23138832998,0.983634311512,1.0
0.835498174333,1.15648690322,0.53722334004,1.01749435666,1.0
1.08225091283,0.687161178307,1.23138832998,0.998871331828,0.0
1.17161074168,0.643157912428,1.65783480893,1.82620718996,0.0
0.725614203742,1.18027437162,1.65783480893,1.29759625612,0.0
0.725614203742,1.18027437162,1.65783480893,1.29759625612,0.0
0.822644010056,1.13842747031,0.0,1.03382259094,0.0
1.18540852423,0.785485022957,1.65783480893,0.897681344395,0.0
0.822644010056,1.14577712043,0.0561977901332,0.965751967666,0.0
0.799133424086,1.02555741385,0.0,0.325462667518,0.0
1.22591841063,0.936667603683,1.65783480893,0.638162093172,0.0
1.28305928665,0.863997096723,0.0,0.19995745586,0.0
1.23835318512,1.10038161639,1.6546281652,1.51776217826,1.0
1.17161074168,0.643157912428,1.65783480893,1.82620718996,0.0
0.725614203742,1.18027437162,1.65783480893,1.29759625612,0.0
0.725614203742,1.18027437162,1.65783480893,1.29759625612,0.0
0.822644010056,1.13842747031,0.0,1.03382259094,0.0
1.18540852423,0.785485022957,1.65783480893,0.897681344395,0.0
0.822644010056,1.14577712043,0.0561977901332,0.965751967666,0.0
0.799133424086,1.02555741385,0.0,0.325462667518,0.0
1.22591841063,0.936667603683,1.65783480893,0.638162093172,0.0
1.28305928665,0.863997096723,0.0,0.19995745586,0.0
1.23835318512,1.10038161639,1.6546281652,1.51776217826,1.0
1.27698011733,0.997279709577,1.63567241988,1.5387943467,1.0
0.98643968407,0.966820129955,0.403316487095,2.60167291607,0.0
0.995924681033,0.940722263898,1.63567241988,0.802711277762,1.0
0.995924681033,0.940625607658,1.63567241988,0.813815979233,0.0
0.992862809704,0.963191597837,0.027723261354,1.14854340929,0.0
0.989003196763,0.944265524782,1.63567241988,0.533025670609,0.0
0.995924681033,1.20200716856,0.0,0.0856648399192,0.0
1.00680603302,0.482845194631,1.63567241988,1.94014998558,0.0
0.995924681033,1.19300630288,0.0,0.786847418517,0.0
0.8536497266,1.17534059555,1.63567241988,0.639313527545,0.0
0.910559708373,1.19389590467,0.754925732253,0.109460628786,0.0
1.03034233197,1.13523553109,1.41499243133,1.99552238806,0.0
0.98603510934,0.529932884257,1.41499243133,0.623880597015,0.0
0.978001525386,0.904328241467,0.747435518162,1.48059701493,0.0
0.972735363326,0.591966220113,1.41499243133,0.892537313433,0.0
0.975018788775,1.00607046308,0.0,2.08358208955,0.0
0.971880699513,1.00343734549,0.0,0.602985074627,0.0
0.978001525386,1.18156607468,1.41499243133,0.537313432836,0.0
1.24206193724,1.22547748688,1.41499243133,0.0268656716418,0.0
0.958441494878,1.21261640381,1.41499243133,0.537313432836,0.0
0.955607513185,1.04491706705,1.01780157341,1.4328358209,0.0
0.978001525386,1.12564197859,0.361974808014,0.811940298507,1.0
0.973872185612,1.03881030349,1.38283351244,0.974626865672,0.0
1.48256193362,1.27203651185,1.118756729,0.615061643574,1.0
1.48028801114,0.876690638115,1.118756729,0.615061643574,1.0
0.750310684332,1.06547985074,0.843993453066,1.16225810145,0.0
0.793864057862,0.788956959116,1.11971803974,1.13660826749,0.0
0.827046572752,0.92259933349,0.981253585272,2.27722432154,0.0
0.963811210518,0.629121363984,1.12765930244,0.691476773923,0.0
0.702117529771,1.44511534271,0.68986216149,0.502309248445,0.0
0.997998879684,0.790471631614,1.14675795735,0.303747749714,0.0
1.15032502448,1.15367958384,1.14675795735,1.07097266925,0.0
1.00296688033,1.07800042226,1.13534743041,0.77769897987,1.0
0.997998879684,0.906868647839,1.12335473373,0.562980743004,1.0
0.990902984303,1.10392838106,1.14675795735,1.32365937483,0.0
0.859807351523,0.967051333394,0.301023963805,1.96094048333,0.0
0.749040356689,0.919965546117,1.29964250458,1.17790546639,0.0
0.85802583294,0.850155989274,1.29964250458,0.426215793761,0.0
1.08612355339,0.95939871838,0.285879154823,2.70065825683,0.0
0.699300250362,1.06893867963,0.0309438691567,2.55729476257,0.0
1.16776265457,1.16075995938,0.283461122399,1.2244017348,1.0
1.17684278721,0.940640427898,1.26869863542,0.220857274949,1.0
1.11197743673,0.944842630967,1.29964250458,1.69517645246,1.0
0.991513214422,1.11620996887,0.717145075726,2.04389846554,1.0
0.787395057357,1.15523249827,0.293467662325,0.379719525351,0.0
1.0810291974,1.08998098408,1.29964250458,1.1895295335,0.0
1.16894912022,1.17407984262,1.29964250458,1.51209739559,0.0
1.12124391537,0.994779273173,1.29964250458,0.290601677564,0.0
1.17684278721,0.980204866682,1.29964250458,0.151112872333,0.0
0.463323931973,1.30771961927,1.29964250458,0.495960196376,0.0
1.17684278721,1.16102603681,0.69314266911,0.197609140744,0.0
1.16894912022,0.991607337603,1.29964250458,1.51209739559,0.0
1.01931265034,0.530030526685,1.29964250458,2.43136736895,0.0
1.16860591731,0.985394361002,1.29964250458,0.275102921427,0.0
0.574521675646,0.760302104229,1.29964250458,0.371970147282,0.0
1.09927892897,0.901018334948,1.29964250458,0.244105409154,1.0
1.16895642241,1.00135326254,1.17874552741,0.603482817075,0.0
0.984162402037,1.00635903157,0.353163724071,0.298835391762,0.0
1.11430230016,0.518692629758,1.41472302486,1.48904924138,0.0
0.909702490865,0.959323087896,1.10440297478,1.96643883446,0.0
0.97346352241,0.830365534067,0.833969597234,2.15536322661,0.0
1.10101644438,1.05917188907,1.41631237087,1.76710328629,1.0
1.04374045659,1.07545019834,0.815795925624,0.117823814461,0.0
0.912539481518,1.05323829413,0.455885958436,1.63125039677,0.0
0.943502177865,1.2674275614,1.28245884918,0.66631398523,0.0
0.855897386676,1.01890716652,0.191513067905,1.43420022431,0.0
1.05579023646,0.952273422995,1.42764286984,0.107666589077,0.0
0.965453669403,1.10716081534,0.685268577523,0.0594197684999,0.0
1.08653720397,1.02111940415,1.26163788498,0.524112829845,0.0
1.03805462972,1.13686999634,1.11038889877,0.0812578030768,0.0
1.3292024075,1.21821049926,1.35170070355,0.981159395308,1.0
1.37343096921,1.10104822483,1.40368919215,0.206850188751,1.0
0.875531751508,1.044001545,0.55152261753,1.82028166101,0.0
0.77692382812,0.780437515173,1.24197978194,2.18571699447,0.0
0.622586210456,0.981531951136,0.402523967524,2.48556358058,0.0
0.953624561437,1.11345065953,0.425384667564,0.658817851171,0.0
0.853744318776,0.855338507947,0.577300744267,0.629858824746,0.0
0.901628829891,1.05012603109,1.31375325065,1.43554030993,0.0
0.832717368325,0.883958591405,0.878234110961,1.17353007085,0.0
1.08675590929,0.505931943768,1.43711036339,1.45070932377,0.0
0.993741476374,1.27205137722,1.43711036339,0.219778325548,0.0
1.47067783002,1.29160136063,0.0,0.00827400755003,0.0
0.800446406482,1.23258067247,1.43711036339,0.236671090962,0.0
0.967665481665,1.00867915783,1.1054695103,0.0413700377502,0.0
1.16132265093,0.661051962709,1.43711036339,1.46587833761,0.0
0.783504397759,1.13811566529,0.229281065903,2.16566488516,0.0
1.05869534996,0.5597916614,1.52203601195,1.81955820679,0.0
1.12105976911,1.44116700607,1.34505508033,0.394252751745,0.0
1.13770469896,1.2238859834,1.52203601195,1.25259277203,0.0
0.983245167246,1.1821429983,0.987988288461,0.335205680631,1.0
0.846622862903,0.5597916614,1.52203601195,1.81955820679,0.0
1.00402758693,1.06299042018,0.792595516598,1.48389831792,0.0
1.0078692454,0.971420240326,0.85246416148,1.48060530818,0.0
0.897486678579,1.14879966261,1.32844371219,1.06886553922,0.0
0.851435441775,1.07968930152,1.48802403403,0.975298641917,0.0
1.1371728508,0.719080552071,1.52203601195,0.668594528305,0.0
0.934465435015,1.0338693062,0.507345337317,0.130811972929,0.0
0.979036918374,0.913908347031,0.0731748082669,0.89819679329,0.0
1.26647188641,1.02698255565,1.15528034642,0.385168586958,0.0
0.991201710772,0.93836463854,0.152203601195,0.121727808142,1.0
0.924238813065,1.10428777355,0.819614274741,1.4372456964,0.0
1.01900539928,1.04502370323,1.23814071291,0.47323943662,0.0
0.90319201937,1.14430092377,1.22782287363,1.14804381847,0.0
1.04626232656,0.784265450876,1.23814071291,0.422848200313,1.0
1.05672948948,1.15705429399,1.23814071291,0.683568075117,0.0
0.989928680771,0.614002185099,1.23814071291,1.63004694836,0.0
1.06064327147,1.15106566949,0.0,1.20500782473,1.0
1.30847140614,0.986964186338,1.29877364573,1.7004048583,1.0
1.01153100665,1.05531880511,1.29877364573,0.319028340081,1.0
1.10245838956,1.16201739467,0.389632093719,0.150607287449,1.0
1.01924220365,0.949647493298,1.29877364573,0.77975708502,1.0
0.979273869165,0.967441639873,0.263921917315,2.0971659919,0.0
0.995886537634,0.978110030005,0.133207553408,0.633198380567,0.0
0.950275175168,0.842046577183,1.29877364573,1.58866396761,0.0
0.825678965374,1.20457060846,1.29877364573,0.608906882591,0.0
0.957791555301,1.21844447941,1.29877364573,0.916599190283,0.0
0.985809812763,1.4108641912,1.29877364573,1.03967611336,0.0
1.06447173002,0.520746713554,1.29877364573,1.39271255061,0.0
0.855349452458,0.980618004442,0.145040711707,0.884210526316,0.0
0.926881032559,0.806370869742,1.08046126653,2.67368421053,0.0
1.09708451086,0.999838728392,1.29877364573,0.186234817814,0.0
0.919794352697,0.917000278312,1.29877364573,0.0291497975709,0.0
1.16697536575,1.34476472358,1.40078380009,0.440784087078,0.0
0.862190363577,0.89728413505,1.29318736327,0.540962288687,0.0
0.843577156036,0.662591977755,1.39888056123,0.560997929008,0.0
1.08782802233,1.11522074464,0.571986718369,1.18210277898,1.0
0.89079603571,1.4641617882,1.34688677046,1.4450705582,0.0
0.758819229337,0.928219645529,1.22413366911,0.961084621683,0.0
1.16682465037,1.12027806352,1.1807362882,1.70428165487,0.0
1.16853931014,0.863473221458,0.955749333336,1.57404999278,0.0
0.717407365449,1.25484172988,0.417798994287,1.53272648461,0.0
0.67075045591,0.999150486706,1.29871380499,1.50768193421,0.0
1.32959152711,0.821638615604,0.397903804083,0.70124741126,0.0
0.928429746603,0.898117361895,0.818269919686,0.267976689303,0.0
1.40827077167,0.630257506181,0.694968972885,0.58103356933,0.0
1.05264957392,0.913579163174,1.11974855678,1.52000578829,1.0
1.00763045263,0.899964758903,1.14307008597,1.41465885247,1.0
0.87813673433,1.22733532413,1.49478395857,0.755082844946,0.0
1.06158323912,0.959120753796,0.242397398687,0.31025251429,0.0
1.08691372403,0.994630703988,1.45514491982,1.49276891565,1.0
1.07537542788,0.984025248134,1.45514491982,0.768170814971,0.0
1.07019734163,1.02983567323,1.45514491982,0.769784619204,1.0
0.960587076394,0.972647974266,0.0690577250083,2.32549189994,0.0
1.06113943049,0.910252462348,1.36419836233,1.03686921979,0.0
1.02809669462,0.790644277611,1.32434537646,0.882750915524,0.0
0.924491857614,0.962276126287,0.325402486007,2.08019365651,0.0
1.11836743128,0.974235881152,0.0427983799947,0.238843026504,0.0
1.06507861533,0.498698507962,1.45514491982,1.99627583639,0.0
0.872324319862,1.08606526331,1.45514491982,0.856930047793,0.0
0.929416118905,1.25175019437,1.45514491982,0.430885730246,0.0
0.960909962806,1.17467068008,0.0,0.0516417354602,0.0
0.847101999153,1.37026700727,1.14332815129,0.0693935820247,1.0
1.02295243725,0.964373854702,0.899391693486,1.1879681997,0.0
1.00852614751,0.845660307664,1.09075092431,1.64473608737,0.0
1.13140955998,0.690120737321,2.09172810999,1.81241037525,0.0
0.778285407057,1.01018061105,0.348621351666,0.77146692058,0.0
1.07924595806,0.864853535195,0.537685595673,0.848696210809,0.0
1.07913980591,1.22774149317,0.537685595673,0.848696210809,0.0
0.929536694996,1.13116662416,1.14094260545,0.357753329739,0.0
1.00099054189,1.03466268969,0.261466013749,0.0693824639493,0.0
0.969913447352,1.23124014704,2.09172810999,1.45889020179,1.0
1.06479029327,0.549208331295,1.31522952281,1.90842602468,0.0
0.918419055684,0.557247308866,1.31522952281,0.164558890751,0.0
1.06664706789,0.748041829119,1.31522952281,1.71872619229,0.0
1.05996732192,1.08180595542,1.31522952281,2.06612829499,0.0
1.04954011943,1.00482860099,0.0375779863659,2.10726801767,0.0
1.04993876862,1.00547239626,0.670261199123,3.15861648636,0.0
1.04291064124,0.922472676217,1.13986558643,0.182843211946,0.0
1.09156101331,0.986601792746,1.31522952281,0.105134846869,0.0
0.881682293457,1.22009755036,0.0,0.0914216059729,0.0
1.0918165734,1.22929143082,1.31522952281,1.87871400274,1.0
0.927918493056,1.1447712865,1.31522952281,0.383970745086,1.0
0.887211237605,0.877822620725,0.0,0.118848087765,0.0
0.929599809406,1.12362981952,1.31522952281,0.0685662044797,0.0
1.2171049051,1.38188734762,1.31522952281,0.932500380923,0.0
0.720892406606,1.16682105355,1.31522952281,0.114277007466,0.0
1.05046799782,0.593415230746,1.15699250501,0.761886282975,0.0
0.806408489881,1.01717848297,0.731974850106,1.16093877584,0.0
0.813101046785,0.787635270476,1.14305283627,1.29805243627,0.0
0.902439891902,0.903314812822,1.0553803888,1.38213156767,0.0
0.922462220162,0.857073908635,1.06680377967,1.273879686,0.0
0.483025652725,1.38119733305,0.341078715349,0.900293468507,0.0
1.34921947184,1.20967829243,1.12589752167,0.804572611223,1.0
1.19930619719,1.14216054989,1.12839269028,0.806512898871,0.0
1.19930619719,1.08633881186,1.12452919117,0.80715966142,0.0
